id,price
4956,7.020866666666666
4957,9.352186046511624
4958,7.554747368421049
4959,7.423993613138702
4960,7.123477611940297
4961,6.6782792207792205
4962,6.929727272727273
4963,8.510308954203685
4964,8.755663032705645
4965,8.75038938053097
4966,6.842540453074426
4967,7.793982051282044
4968,6.823382513661204
4969,6.601050632911396
4970,6.863642857142854
4971,9.450280898876404
4972,8.755663032705645
4973,8.737545454545455
4974,8.688
4975,9.166933098591548
4976,9.166933098591548
4977,7.776119402985073
4978,8.131350877192983
4979,7.18747775175644
4980,6.6782792207792205
4981,6.257578947368421
4982,7.312029850746271
4983,8.427671179883951
4984,8.093090163934423
4985,8.436006134969324
4986,8.131350877192983
4987,6.591074074074075
4988,6.4362097560975595
4989,8.054142857142859
4990,6.709971544715449
4991,6.395531746031743
4992,9.302666666666669
4993,7.987141215106729
4994,6.709971544715449
4995,8.919433333333332
4996,7.713042105263156
4997,7.165913793103445
4998,8.427671179883951
4999,6.7924375
5000,7.423993613138702
5001,8.625480000000001
5002,7.312029850746271
5003,7.568630136986302
5004,8.131350877192983
5005,8.688
5006,8.38014142857142
5007,6.5869262672810995
5008,8.131350877192983
5009,7.551165217391307
5010,9.166933098591548
5011,9.4307397260274
5012,8.134635620915043
5013,7.572475247524756
5014,6.7924375
5015,8.044647058823532
5016,8.779601941747572
5017,9.030882352941177
5018,8.510308954203685
5019,7.423993613138702
5020,6.210028846153852
5021,7.423993613138702
5022,6.946645833333331
5023,7.572475247524756
5024,8.510308954203685
5025,8.380759493670885
5026,6.5869262672810995
5027,6.4362097560975595
5028,6.5869262672810995
5029,9.533682539682543
5030,8.510308954203685
5031,7.8040857142857165
5032,6.395531746031743
5033,7.8040857142857165
5034,7.155916666666663
5035,6.5869262672810995
5036,6.577440677966101
5037,6.5869262672810995
5038,7.423993613138702
5039,7.395125
5040,8.38014142857142
5041,6.867564102564102
5042,6.263909090909092
5043,7.423993613138702
5044,8.437000000000001
5045,6.804312633832985
5046,9.254470588235293
5047,6.601050632911396
5048,7.423993613138702
5049,7.030277777777777
5050,6.395531746031743
5051,8.427671179883951
5052,6.601050632911396
5053,6.64
5054,6.230333333333338
5055,8.510308954203685
5056,6.204454545454545
5057,6.5869262672810995
5058,8.134635620915043
5059,9.166933098591548
5060,7.763840909090908
5061,6.216810344827587
5062,9.352186046511624
5063,9.624666666666668
5064,7.423993613138702
5065,8.31
5066,7.8952800000000005
5067,9.090925000000002
5068,9.323571428571428
5069,6.039375
5070,9.28768
5071,7.009500000000003
5072,6.185512195121951
5073,6.703791666666665
5074,8.38014142857142
5075,9.563444444444446
5076,9.507939393939393
5077,8.374718421052647
5078,6.601050632911396
5079,7.554747368421049
5080,6.920234782608695
5081,8.134635620915043
5082,6.402311827956987
5083,7.125040123456795
5084,8.134635620915043
5085,6.577440677966101
5086,7.923894736842105
5087,6.6782792207792205
5088,8.427671179883951
5089,6.185512195121951
5090,6.977430493273545
5091,7.312029850746271
5092,7.125040123456795
5093,7.423993613138702
5094,7.02712556053812
5095,9.170113207547171
5096,7.867636363636364
5097,6.5869262672810995
5098,8.75038938053097
5099,6.786844961240314
5100,8.755663032705645
5101,6.804312633832985
5102,9.657496503496505
5103,9.352186046511624
5104,8.134635620915043
5105,8.374718421052647
5106,6.378
5107,6.5869262672810995
5108,7.165913793103445
5109,7.807818181818181
5110,6.946645833333331
5111,8.510308954203685
5112,6.804312633832985
5113,6.804312633832985
5114,8.510308954203685
5115,8.374718421052647
5116,8.976620253164556
5117,6.6782792207792205
5118,9.183499999999999
5119,6.790331460674154
5120,7.397269230769232
5121,8.160631578947369
5122,8.510308954203685
5123,9.58190625
5124,6.842540453074426
5125,7.844342857142858
5126,7.165913793103445
5127,8.510308954203685
5128,6.817475247524748
5129,6.401605633802817
5130,7.763840909090908
5131,6.919833333333332
5132,6.5869262672810995
5133,8.1758
5134,7.572475247524756
5135,9.70744736842105
5136,8.755663032705645
5137,7.38906329113924
5138,7.987141215106729
5139,7.165913793103445
5140,8.755663032705645
5141,6.402311827956987
5142,6.4362097560975595
5143,8.27732307692308
5144,7.848
5145,6.929727272727273
5146,8.510308954203685
5147,6.4362097560975595
5148,8.160631578947369
5149,8.684000000000001
5150,7.8040857142857165
5151,9.109711864406778
5152,7.763840909090908
5153,7.430400000000001
5154,6.210028846153852
5155,9.011061946902656
5156,7.423993613138702
5157,6.5869262672810995
5158,7.482072941176466
5159,7.312029850746271
5160,8.46347727272727
5161,6.2889
5162,8.755663032705645
5163,8.755663032705645
5164,8.71007142857143
5165,8.510308954203685
5166,6.232439999999998
5167,7.18747775175644
5168,6.601050632911396
5169,7.568630136986302
5170,6.5869262672810995
5171,6.842540453074426
5172,9.064683397683403
5173,7.423993613138702
5174,7.882886363636362
5175,7.808666666666667
5176,8.517
5177,8.427671179883951
5178,8.374718421052647
5179,9.770414634146343
5180,7.18747775175644
5181,6.395531746031743
5182,8.38014142857142
5183,7.061910000000001
5184,8.510308954203685
5185,6.4362097560975595
5186,8.134635620915043
5187,7.18747775175644
5188,6.5869262672810995
5189,8.134635620915043
5190,7.482072941176466
5191,8.237345454545453
5192,7.987141215106729
5193,9.228854166666665
5194,8.919433333333332
5195,9.166933098591548
5196,8.510308954203685
5197,8.510308954203685
5198,8.38014142857142
5199,6.210028846153852
5200,7.482072941176466
5201,6.601050632911396
5202,6.5869262672810995
5203,9.011061946902656
5204,7.911666666666666
5205,9.624666666666668
5206,7.125040123456795
5207,6.365153846153845
5208,6.2889
5209,6.677216216216214
5210,7.691447058823526
5211,7.554747368421049
5212,8.131350877192983
5213,7.793982051282044
5214,8.826658436213991
5215,8.131350877192983
5216,9.719906976744186
5217,6.8797920353982285
5218,8.131350877192983
5219,6.7787500000000005
5220,8.510308954203685
5221,6.4362097560975595
5222,7.423993613138702
5223,6.5869262672810995
5224,6.2889
5225,8.38014142857142
5226,9.352186046511624
5227,6.601050632911396
5228,7.626642857142857
5229,8.38014142857142
5230,8.755663032705645
5231,8.016818181818183
5232,6.5869262672810995
5233,6.601050632911396
5234,6.804312633832985
5235,7.423993613138702
5236,8.826658436213991
5237,7.423993613138702
5238,8.37365
5239,6.804312633832985
5240,9.302666666666669
5241,6.601050632911396
5242,7.90740425531915
5243,8.949333333333334
5244,6.671666666666667
5245,8.755663032705645
5246,6.709971544715449
5247,8.480749999999999
5248,8.131350877192983
5249,9.708333333333336
5250,7.938125
5251,9.3100245398773
5252,7.02712556053812
5253,7.009500000000003
5254,7.691447058823526
5255,9.563444444444446
5256,9.668166666666663
5257,6.18162857142857
5258,8.684000000000001
5259,7.803888888888888
5260,7.568630136986302
5261,8.372435643564351
5262,7.776119402985073
5263,6.5869262672810995
5264,9.166933098591548
5265,8.108428571428572
5266,7.551165217391307
5267,7.554747368421049
5268,9.362867647058819
5269,7.987141215106729
5270,6.601050632911396
5271,7.554747368421049
5272,7.987141215106729
5273,7.8040857142857165
5274,8.976620253164556
5275,8.38014142857142
5276,9.166933098591548
5277,5.9956
5278,7.37
5279,8.510308954203685
5280,6.2889
5281,8.27732307692308
5282,7.985777777777778
5283,9.011061946902656
5284,7.617925925925925
5285,7.423993613138702
5286,7.312029850746271
5287,6.601050632911396
5288,9.166933098591548
5289,6.6782792207792205
5290,8.134635620915043
5291,6.817475247524748
5292,7.061910000000001
5293,7.18747775175644
5294,7.554747368421049
5295,7.987141215106729
5296,6.577440677966101
5297,9.064683397683403
5298,7.337142857142858
5299,8.38014142857142
5300,6.5869262672810995
5301,6.930437499999997
5302,9.657496503496505
5303,8.134635620915043
5304,7.902
5305,8.093090163934423
5306,6.395531746031743
5307,9.34209523809524
5308,6.5869262672810995
5309,8.38014142857142
5310,8.510308954203685
5311,8.219418719211818
5312,6.8797920353982285
5313,7.927585714285713
5314,6.982239130434785
5315,7.423993613138702
5316,8.755663032705645
5317,8.38014142857142
5318,7.003444444444444
5319,8.134635620915043
5320,6.4362097560975595
5321,6.842540453074426
5322,6.559548387096775
5323,6.5869262672810995
5324,7.061910000000001
5325,7.02712556053812
5326,8.231206896551724
5327,9.332555555555555
5328,6.013714285714286
5329,7.423993613138702
5330,7.829666666666666
5331,6.8797920353982285
5332,6.5869262672810995
5333,8.737545454545455
5334,7.987141215106729
5335,9.352186046511624
5336,8.38014142857142
5337,6.601050632911396
5338,7.626642857142857
5339,6.591074074074075
5340,6.601050632911396
5341,6.398160305343509
5342,8.755663032705645
5343,7.165913793103445
5344,5.9956
5345,6.6782792207792205
5346,8.134635620915043
5347,7.705333333333333
5348,7.423993613138702
5349,8.755663032705645
5350,8.510308954203685
5351,9.352186046511624
5352,7.645583333333332
5353,6.754602941176466
5354,7.713042105263156
5355,8.134635620915043
5356,6.982239130434785
5357,6.443499999999999
5358,7.003444444444444
5359,7.030277777777777
5360,8.374718421052647
5361,9.70744736842105
5362,6.171
5363,9.165732673267328
5364,7.497782608695653
5365,6.601050632911396
5366,7.993499999999999
5367,5.920333333333335
5368,6.053749999999998
5369,6.947787878787878
5370,7.723190476190475
5371,6.804312633832985
5372,6.577440677966101
5373,7.487214285714286
5374,8.919433333333332
5375,8.462272727272728
5376,6.577440677966101
5377,8.510308954203685
5378,6.2889
5379,6.663066666666667
5380,6.401605633802817
5381,6.6545
5382,7.912333333333333
5383,8.755663032705645
5384,8.249
5385,9.23068181818182
5386,7.423993613138702
5387,6.938153846153846
5388,6.5869262672810995
5389,8.510308954203685
5390,7.803888888888888
5391,8.237345454545453
5392,8.755663032705645
5393,8.71007142857143
5394,7.423993613138702
5395,6.5869262672810995
5396,6.298625
5397,6.797666666666667
5398,6.2889
5399,7.165913793103445
5400,6.210028846153852
5401,9.166933098591548
5402,8.510308954203685
5403,7.830000000000001
5404,8.510308954203685
5405,9.166933098591548
5406,6.897874999999998
5407,6.5869262672810995
5408,7.18747775175644
5409,7.423993613138702
5410,7.009500000000003
5411,8.38014142857142
5412,7.572475247524756
5413,9.166933098591548
5414,8.568466666666666
5415,6.823382513661204
5416,9.352186046511624
5417,8.27732307692308
5418,6.601050632911396
5419,7.18747775175644
5420,7.009500000000003
5421,6.786844961240314
5422,7.72364835164835
5423,8.826658436213991
5424,6.5869262672810995
5425,8.510308954203685
5426,7.423993613138702
5427,7.003444444444444
5428,6.5869262672810995
5429,6.8018
5430,9.011061946902656
5431,7.31181081081081
5432,8.038970588235294
5433,9.673783333333336
5434,7.651888888888887
5435,8.826658436213991
5436,8.526714285714286
5437,6.601050632911396
5438,7.030277777777777
5439,6.6782792207792205
5440,6.216810344827587
5441,6.5869262672810995
5442,8.755663032705645
5443,8.436006134969324
5444,7.554747368421049
5445,7.9636956521739135
5446,6.982239130434785
5447,6.398160305343509
5448,7.8040857142857165
5449,7.673697674418604
5450,8.755663032705645
5451,7.987141215106729
5452,8.46347727272727
5453,8.134635620915043
5454,8.757333333333332
5455,6.351000000000001
5456,6.5869262672810995
5457,7.572475247524756
5458,9.70744736842105
5459,8.46347727272727
5460,7.165913793103445
5461,6.790331460674154
5462,8.71007142857143
5463,8.134635620915043
5464,7.003444444444444
5465,8.595081081081084
5466,8.37365
5467,7.72364835164835
5468,7.572475247524756
5469,8.826658436213991
5470,7.90740425531915
5471,6.601050632911396
5472,8.755663032705645
5473,8.755663032705645
5474,6.2889
5475,8.134635620915043
5476,6.120538461538462
5477,6.210028846153852
5478,8.755663032705645
5479,8.510308954203685
5480,8.510308954203685
5481,6.6782792207792205
5482,7.568630136986302
5483,7.123477611940297
5484,6.2889
5485,7.803888888888888
5486,8.374718421052647
5487,9.603767441860462
5488,8.755663032705645
5489,6.663066666666667
5490,9.450280898876404
5491,7.02712556053812
5492,6.6782792207792205
5493,8.134635620915043
5494,6.601050632911396
5495,7.397269230769232
5496,6.920234782608695
5497,7.423993613138702
5498,6.4362097560975595
5499,7.8040857142857165
5500,8.560899999999998
5501,8.38014142857142
5502,9.332555555555555
5503,6.5869262672810995
5504,6.365153846153845
5505,8.38014142857142
5506,7.165913793103445
5507,7.423993613138702
5508,6.185512195121951
5509,7.165913793103445
5510,7.651888888888887
5511,7.165913793103445
5512,6.977430493273545
5513,6.204454545454545
5514,8.755663032705645
5515,6.563999999999999
5516,7.482072941176466
5517,8.134635620915043
5518,7.423993613138702
5519,9.436357142857142
5520,7.673114285714285
5521,8.539166666666665
5522,8.131350877192983
5523,8.510308954203685
5524,6.6782792207792205
5525,9.165732673267328
5526,7.125040123456795
5527,7.18747775175644
5528,6.842540453074426
5529,8.380759493670885
5530,8.510308954203685
5531,8.27732307692308
5532,7.554747368421049
5533,7.165913793103445
5534,8.372435643564351
5535,7.739333333333332
5536,8.356571428571428
5537,8.755663032705645
5538,8.436006134969324
5539,7.554747368421049
5540,8.436006134969324
5541,9.166933098591548
5542,7.568630136986302
5543,7.558062500000001
5544,7.423993613138702
5545,7.869399999999996
5546,8.436006134969324
5547,9.024256097560977
5548,7.5343333333333335
5549,8.755663032705645
5550,6.995789473684211
5551,7.750840000000001
5552,7.423993613138702
5553,8.595081081081084
5554,6.437799999999999
5555,8.915029914529912
5556,7.423993613138702
5557,6.786844961240314
5558,9.109711864406778
5559,8.826658436213991
5560,6.5869262672810995
5561,7.482072941176466
5562,8.374718421052647
5563,8.38014142857142
5564,7.691447058823526
5565,7.009500000000003
5566,8.546000000000001
5567,6.494407407407407
5568,8.755663032705645
5569,7.691447058823526
5570,8.579444444444444
5571,7.987141215106729
5572,8.134635620915043
5573,6.622088888888889
5574,8.219418719211818
5575,8.625480000000001
5576,6.204454545454545
5577,7.430400000000001
5578,6.216810344827587
5579,6.8797920353982285
5580,8.134635620915043
5581,8.3896
5582,6.5869262672810995
5583,6.2889
5584,9.673783333333336
5585,9.699375
5586,7.603111111111111
5587,8.755663032705645
5588,9.726149253731341
5589,6.185512195121951
5590,6.601050632911396
5591,9.080755319148937
5592,9.064683397683403
5593,7.938125
5594,6.5869262672810995
5595,6.8559
5596,8.94314285714286
5597,8.372435643564351
5598,7.913625
5599,6.210028846153852
5600,6.2889
5601,7.973709677419354
5602,8.757333333333332
5603,8.527090909090909
5604,6.601050632911396
5605,9.166933098591548
5606,8.131350877192983
5607,9.352186046511624
5608,8.47546153846154
5609,7.165913793103445
5610,5.948
5611,6.754602941176466
5612,8.919433333333332
5613,6.790331460674154
5614,7.776119402985073
5615,8.75038938053097
5616,8.826658436213991
5617,6.232439999999998
5618,6.5869262672810995
5619,6.5869262672810995
5620,8.374718421052647
5621,8.356571428571428
5622,8.826658436213991
5623,6.312
5624,8.38014142857142
5625,7.482072941176466
5626,6.1059795918367366
5627,7.987141215106729
5628,8.510308954203685
5629,6.804312633832985
5630,8.510308954203685
5631,6.257578947368421
5632,6.5869262672810995
5633,9.529568965517242
5634,7.815
5635,9.166933098591548
5636,8.530445652173913
5637,8.374718421052647
5638,7.776119402985073
5639,6.2889
5640,8.220571428571429
5641,6.204454545454545
5642,7.423993613138702
5643,9.166933098591548
5644,6.536861111111113
5645,8.915029914529912
5646,7.673114285714285
5647,8.38014142857142
5648,9.726149253731341
5649,8.755663032705645
5650,8.434292682926829
5651,6.790331460674154
5652,6.786844961240314
5653,6.185512195121951
5654,7.9154285714285715
5655,8.131350877192983
5656,6.385333333333333
5657,8.131350877192983
5658,8.016818181818183
5659,8.219418719211818
5660,7.423993613138702
5661,9.593357723577231
5662,8.134635620915043
5663,9.064683397683403
5664,8.510308954203685
5665,9.166933098591548
5666,9.109711864406778
5667,6.5869262672810995
5668,8.953142857142856
5669,9.170113207547171
5670,9.3100245398773
5671,7.8040857142857165
5672,8.755663032705645
5673,7.312029850746271
5674,9.362867647058819
5675,7.423993613138702
5676,7.554747368421049
5677,7.423993613138702
5678,9.657496503496505
5679,7.482072941176466
5680,9.533682539682543
5681,7.869399999999996
5682,6.904293103448276
5683,8.953142857142856
5684,6.545777777777777
5685,7.72364835164835
