id,price
4322,6.758365384615376
4323,6.5030624999999995
4324,8.01049180327869
4325,6.873891304347827
4326,6.567964088397778
4327,8.030715575620766
4328,8.26200877192982
4329,6.417946384039894
4330,8.798714285714286
4331,7.72942063492064
4332,6.861259740259746
4333,7.823283950617287
4334,7.215206896551724
4335,8.01049180327869
4336,7.978294117647057
4337,6.735
4338,6.567964088397778
4339,8.540012761020876
4340,7.8996830188679255
4341,8.144666666666668
4342,7.598933734939758
4343,7.555356435643562
4344,6.417946384039894
4345,9.024722222222222
4346,8.801741092636577
4347,8.750805970149248
4348,6.763316831683163
4349,8.002085714285718
4350,6.417946384039894
4351,7.396588301462309
4352,8.591141509433966
4353,6.567964088397778
4354,6.861259740259746
4355,8.801741092636577
4356,7.859166666666667
4357,6.831256578947371
4358,9.371219123505966
4359,7.6607529411764705
4360,9.558166666666668
4361,8.17502380952381
4362,8.63980916030535
4363,7.537277777777778
4364,7.632777777777777
4365,8.37252830188679
4366,6.8865454545454545
4367,6.377081761006293
4368,7.848813084112151
4369,9.634821316614419
4370,7.816481283422466
4371,7.568945205479452
4372,9.427234042553192
4373,8.63980916030535
4374,8.37252830188679
4375,8.386104081632654
4376,8.176633093525183
4377,6.861259740259746
4378,8.613
4379,8.157540000000001
4380,9.118412060301505
4381,9.044717181467188
4382,8.01049180327869
4383,9.261545679012341
4384,7.329
4385,9.371219123505966
4386,8.681823529411766
4387,6.553567796610168
4388,6.567964088397778
4389,7.6607529411764705
4390,8.370137931034485
4391,6.567964088397778
4392,6.009137931034482
4393,7.065809523809523
4394,8.805092105263158
4395,7.823283950617287
4396,7.8996830188679255
4397,8.386104081632654
4398,8.65431343283582
4399,7.72942063492064
4400,6.567964088397778
4401,7.98572258064516
4402,7.229733333333334
4403,8.898440000000003
4404,6.567964088397778
4405,9.56621960784314
4406,7.7813684210526315
4407,6.894116981132071
4408,6.720378640776695
4409,6.567964088397778
4410,7.67968072289157
4411,6.5211999999999986
4412,6.782841807909597
4413,9.044717181467188
4414,6.861259740259746
4415,8.98496129032258
4416,9.261545679012341
4417,9.56621960784314
4418,8.075951807228916
4419,6.7010555555555555
4420,8.24148623853211
4421,8.109641221374046
4422,8.734048000000001
4423,6.758365384615376
4424,8.540012761020876
4425,8.540012761020876
4426,7.854232558139535
4427,8.540012761020876
4428,8.37252830188679
4429,8.55920987654321
4430,8.502105263157896
4431,6.976206896551724
4432,9.589865853658534
4433,8.369514285714287
4434,8.540012761020876
4435,8.462932367149762
4436,6.894116981132071
4437,9.20803153153153
4438,9.044717181467188
4439,6.567964088397778
4440,6.567964088397778
4441,8.540012761020876
4442,9.11811538461538
4443,7.166541666666666
4444,7.1398125
4445,8.923404761904761
4446,6.417946384039894
4447,6.2061666666666655
4448,8.47945
4449,6.567964088397778
4450,9.044717181467188
4451,7.199571428571427
4452,6.231095238095239
4453,6.567964088397778
4454,6.993263157894738
4455,6.845288659793817
4456,8.386104081632654
4457,8.37252830188679
4458,6.782841807909597
4459,6.970433333333333
4460,8.17502380952381
4461,8.030715575620766
4462,6.142258064516132
4463,6.758365384615376
4464,6.567964088397778
4465,6.8729
4466,6.567964088397778
4467,6.059511627906978
4468,6.567964088397778
4469,7.699040816326529
4470,6.782841807909597
4471,8.386104081632654
4472,6.567964088397778
4473,7.396588301462309
4474,7.823283950617287
4475,7.148176470588235
4476,9.6131875
4477,6.7262733188720345
4478,8.801741092636577
4479,7.67968072289157
4480,7.7146122448979595
4481,6.618588235294117
4482,6.220777777777776
4483,9.261545679012341
4484,6.758365384615376
4485,6.567964088397778
4486,7.6607529411764705
4487,7.166541666666666
4488,7.166541666666666
4489,8.591141509433966
4490,8.419852760736196
4491,6.5793333333333335
4492,8.801741092636577
4493,6.009137931034482
4494,8.051124999999999
4495,8.425062015503878
4496,9.634821316614419
4497,8.801741092636577
4498,8.959172413793105
4499,7.816481283422466
4500,7.396588301462309
4501,8.400927272727273
4502,6.567964088397778
4503,8.98496129032258
4504,8.801741092636577
4505,9.044717181467188
4506,8.348840579710147
4507,7.396588301462309
4508,8.63980916030535
4509,6.0409999999999995
4510,6.7262733188720345
4511,6.156040000000003
4512,8.793000000000001
4513,8.109641221374046
4514,8.020530612244897
4515,6.567964088397778
4516,8.801741092636577
4517,8.01049180327869
4518,7.817
4519,6.567964088397778
4520,6.377081761006293
4521,7.754923076923077
4522,7.555356435643562
4523,6.970433333333333
4524,6.567964088397778
4525,9.683581881533096
4526,9.773720930232559
4527,8.24148623853211
4528,7.357939024390244
4529,6.782841807909597
4530,6.220777777777776
4531,9.683581881533096
4532,7.748351515151508
4533,8.348840579710147
4534,9.56621960784314
4535,6.5935
4536,8.801741092636577
4537,6.009137931034482
4538,7.798664122137401
4539,6.288538461538462
4540,8.96125
4541,7.026947674418602
4542,9.634821316614419
4543,8.156464285714284
4544,8.502105263157896
4545,9.280391304347825
4546,6.567964088397778
4547,8.33677952755905
4548,6.894116981132071
4549,9.044717181467188
4550,6.527333333333332
4551,8.690533333333333
4552,6.8865454545454545
4553,7.697631578947369
4554,8.462932367149762
4555,7.5180799999999985
4556,7.555356435643562
4557,8.801741092636577
4558,9.261125
4559,7.498044568245132
4560,8.734048000000001
4561,7.8996830188679255
4562,8.805092105263158
4563,8.63980916030535
4564,7.555356435643562
4565,6.417946384039894
4566,8.26200877192982
4567,8.370999999999999
4568,6.377081761006293
4569,7.719896551724137
4570,6.567964088397778
4571,6.417946384039894
4572,8.98496129032258
4573,8.65431343283582
4574,8.540012761020876
4575,6.567964088397778
4576,7.823283950617287
4577,6.29828947368421
4578,7.5180799999999985
4579,6.875571428571428
4580,8.386104081632654
4581,8.801741092636577
4582,6.567964088397778
4583,8.37252830188679
4584,6.7262733188720345
4585,6.168578947368424
4586,6.567964088397778
4587,8.020530612244897
4588,8.801741092636577
4589,8.540012761020876
4590,8.26200877192982
4591,8.568046357615891
4592,7.361922413793101
4593,7.748351515151508
4594,9.385333333333334
4595,8.540012761020876
4596,7.555356435643562
4597,6.729454545454546
4598,8.030715575620766
4599,6.567964088397778
4600,7.748351515151508
4601,8.419852760736196
4602,6.719533333333335
4603,6.567964088397778
4604,8.37252830188679
4605,6.567964088397778
4606,9.044717181467188
4607,7.396588301462309
4608,6.377081761006293
4609,8.37252830188679
4610,9.683581881533096
4611,7.396588301462309
4612,9.683581881533096
4613,7.823283950617287
4614,6.7262733188720345
4615,8.750805970149248
4616,6.861259740259746
4617,6.567964088397778
4618,6.567964088397778
4619,8.750805970149248
4620,7.67968072289157
4621,9.009147982062787
4622,7.72942063492064
4623,8.702448979591836
4624,6.524157894736843
4625,7.8996830188679255
4626,8.63980916030535
4627,6.553567796610168
4628,8.540012761020876
4629,8.053304347826087
4630,8.37252830188679
4631,6.5793333333333335
4632,7.8831428571428575
4633,6.719533333333335
4634,6.009137931034482
4635,8.33677952755905
4636,6.720378640776695
4637,7.396588301462309
4638,7.396588301462309
4639,8.700666666666669
4640,9.527655172413791
4641,6.845288659793817
4642,7.580811320754714
4643,7.5180799999999985
4644,9.371219123505966
4645,6.567964088397778
4646,8.801741092636577
4647,6.567964088397778
4648,7.823283950617287
4649,7.8996830188679255
4650,7.8996830188679255
4651,8.316950000000002
4652,9.371219123505966
4653,6.845288659793817
4654,6.168578947368424
4655,6.831256578947371
4656,9.024722222222222
4657,7.706894366197184
4658,7.816481283422466
4659,8.24148623853211
4660,6.231095238095239
4661,7.580811320754714
4662,6.673692307692308
4663,6.932906976744185
4664,6.964695652173911
4665,6.567964088397778
4666,6.567964088397778
4667,7.555356435643562
4668,7.823283950617287
4669,9.683581881533096
4670,6.168578947368424
4671,7.215206896551724
4672,6.567964088397778
4673,6.567964088397778
4674,9.589865853658534
4675,7.941400000000002
4676,6.758365384615376
4677,6.567964088397778
4678,9.6131875
4679,7.912754098360656
4680,9.11811538461538
4681,8.923404761904761
4682,9.261545679012341
4683,9.009147982062787
4684,8.157540000000001
4685,6.894116981132071
4686,8.425062015503878
4687,8.370999999999999
4688,6.758365384615376
4689,9.634125000000001
4690,6.567964088397778
4691,8.109641221374046
4692,7.8996830188679255
4693,8.568046357615891
4694,8.967200000000002
4695,6.567964088397778
4696,7.138459459459457
4697,8.144666666666668
4698,9.009147982062787
4699,8.01049180327869
4700,7.748351515151508
4701,7.906166666666667
4702,7.823283950617287
4703,9.56621960784314
4704,6.567964088397778
4705,7.396588301462309
4706,9.044717181467188
4707,6.719533333333335
4708,6.567964088397778
4709,6.567964088397778
4710,7.823283950617287
4711,7.823283950617287
4712,6.5017272727272735
4713,8.176633093525183
4714,6.567964088397778
4715,8.030715575620766
4716,8.109641221374046
4717,6.964695652173911
4718,6.417946384039894
4719,6.999300000000001
4720,6.567964088397778
4721,8.591141509433966
4722,6.187549295774648
4723,8.157540000000001
4724,9.044717181467188
4725,9.044717181467188
4726,6.567964088397778
4727,7.5180799999999985
4728,9.044717181467188
4729,7.498044568245132
4730,9.261545679012341
4731,9.433173913043479
4732,8.348840579710147
4733,6.417946384039894
4734,6.720378640776695
4735,6.763316831683163
4736,7.706894366197184
4737,7.8996830188679255
4738,7.138459459459457
4739,6.567964088397778
4740,9.688666666666666
4741,8.26200877192982
4742,7.568945205479452
4743,8.26200877192982
4744,6.567964088397778
4745,8.425062015503878
4746,8.37252830188679
4747,9.527655172413791
4748,7.24308
4749,7.163865168539328
4750,7.498044568245132
4751,6.567964088397778
4752,8.419142857142857
4753,8.568046357615891
4754,8.898440000000003
4755,8.45025
4756,6.417946384039894
4757,6.567964088397778
4758,9.527411764705883
4759,6.5920000000000005
4760,8.734048000000001
4761,8.693947368421053
4762,7.7813684210526315
4763,7.101461538461537
4764,7.555356435643562
4765,8.801741092636577
4766,6.567964088397778
4767,8.24148623853211
4768,6.220777777777776
4769,6.567964088397778
4770,6.660037735849057
4771,6.7262733188720345
4772,6.861259740259746
4773,8.315182926829266
4774,8.734048000000001
4775,6.845288659793817
4776,6.758365384615376
4777,8.55920987654321
4778,8.26200877192982
4779,8.923404761904761
4780,7.941400000000002
4781,9.118412060301505
4782,6.660037735849057
4783,6.320909090909095
4784,8.63980916030535
4785,6.567964088397778
4786,6.402299999999998
4787,8.162204081632652
4788,7.816481283422466
4789,7.132786666666669
4790,8.63980916030535
4791,8.17502380952381
4792,8.462932367149762
4793,9.683581881533096
4794,6.417946384039894
4795,9.20803153153153
4796,8.386104081632654
4797,7.361922413793101
4798,8.959172413793105
4799,8.372258064516128
4800,9.634821316614419
4801,8.0643
4802,6.037666666666667
4803,9.56621960784314
4804,6.758365384615376
4805,7.1173076923076914
4806,7.598933734939758
4807,7.296936000000002
4808,8.591141509433966
4809,8.37252830188679
4810,9.683581881533096
4811,7.5180799999999985
4812,8.37252830188679
4813,6.7262733188720345
4814,6.567964088397778
4815,7.396588301462309
4816,6.4709499999999975
4817,7.875136363636363
4818,9.371219123505966
4819,6.567964088397778
4820,9.20803153153153
4821,6.553567796610168
4822,6.417946384039894
4823,7.203477272727272
4824,9.558166666666668
4825,7.748351515151508
4826,9.580263157894738
4827,6.969400000000002
4828,5.8958
4829,7.848813084112151
4830,9.124750000000002
4831,7.132786666666669
4832,9.261545679012341
4833,9.044717181467188
4834,8.27404347826087
4835,6.417946384039894
4836,9.558166666666668
4837,6.059511627906978
4838,7.754923076923077
4839,7.072333333333334
4840,7.665806122448977
4841,7.98572258064516
4842,7.168
4843,9.044717181467188
4844,7.854232558139535
4845,8.37252830188679
4846,6.7262733188720345
4847,6.861259740259746
4848,8.557968749999999
4849,6.763316831683163
4850,6.758365384615376
4851,9.009147982062787
4852,7.754923076923077
4853,7.555356435643562
4854,6.901765957446805
4855,8.032250000000001
4856,8.26200877192982
4857,9.044717181467188
4858,6.584464285714286
4859,8.37252830188679
4860,7.038551020408162
4861,6.567964088397778
4862,7.816481283422466
4863,7.1277
4864,8.27404347826087
4865,6.567964088397778
4866,7.038716981132075
4867,9.044717181467188
4868,8.37252830188679
4869,9.044717181467188
4870,8.030715575620766
4871,9.044717181467188
4872,9.20803153153153
4873,8.540012761020876
4874,7.67968072289157
4875,7.918666666666667
4876,8.838578947368422
4877,8.801741092636577
4878,7.026947674418602
4879,7.203477272727272
4880,6.220777777777776
4881,7.079374999999999
4882,7.555356435643562
4883,9.56621960784314
4884,7.6607529411764705
4885,6.584464285714286
4886,6.894116981132071
4887,6.861259740259746
4888,7.748351515151508
4889,6.316344827586209
4890,7.7146122448979595
4891,6.567964088397778
4892,7.625695652173912
4893,8.580515151515149
4894,7.396588301462309
4895,7.1173076923076914
4896,6.5793333333333335
4897,9.411
4898,8.370999999999999
4899,8.26200877192982
4900,6.567964088397778
4901,6.763316831683163
4902,8.65431343283582
4903,7.665806122448977
4904,8.702448979591836
4905,6.567964088397778
4906,6.567964088397778
4907,6.894795454545456
4908,7.208526315789475
4909,6.720378640776695
4910,7.748351515151508
4911,8.394636363636364
4912,7.203477272727272
4913,6.567964088397778
4914,6.901765957446805
4915,9.20803153153153
4916,6.567964088397778
4917,8.540012761020876
4918,8.540012761020876
4919,8.26200877192982
4920,7.590727272727272
4921,6.758365384615376
4922,7.799666666666667
4923,8.462932367149762
4924,7.396588301462309
4925,8.540012761020876
4926,8.370999999999999
4927,8.540012761020876
4928,6.831256578947371
4929,6.720378640776695
4930,7.396588301462309
4931,7.070882352941176
4932,7.361922413793101
4933,6.168578947368424
4934,6.231095238095239
4935,6.567964088397778
4936,6.5030624999999995
4937,6.863518518518519
4938,8.386104081632654
4939,6.417946384039894
4940,7.8996830188679255
4941,7.580571428571428
4942,6.204829787234042
4943,8.157540000000001
4944,9.371219123505966
4945,7.580811320754714
4946,6.220777777777776
4947,6.402299999999998
4948,9.098312499999999
4949,9.11811538461538
4950,8.462932367149762
4951,8.041142857142857
4952,8.386104081632654
4953,7.823283950617287
4954,7.396588301462309
4955,6.553567796610168
4956,7.070882352941176
4957,9.56621960784314
4958,7.598933734939758
4959,7.396588301462309
4960,7.101461538461537
4961,7.038716981132075
4962,6.888
4963,8.127777777777778
4964,8.591141509433966
4965,8.54436585365854
4966,6.729454545454546
4967,7.798664122137401
4968,6.758365384615376
4969,6.567964088397778
4970,6.845288659793817
4971,9.271
4972,8.591141509433966
4973,8.690533333333333
4974,8.777555555555555
4975,9.261545679012341
4976,8.898440000000003
4977,7.8996830188679255
4978,8.176633093525183
4979,7.203477272727272
4980,6.567964088397778
4981,5.9784444444444444
4982,7.357939024390244
4983,8.064666666666666
4984,8.075951807228916
4985,8.430488372093023
4986,8.01049180327869
4987,6.417946384039894
4988,6.567964088397778
4989,7.872472222222225
4990,6.7262733188720345
4991,6.417946384039894
4992,9.044717181467188
4993,7.8996830188679255
4994,6.7262733188720345
4995,9.044717181467188
4996,7.72942063492064
4997,7.104470588235294
4998,8.462932367149762
4999,6.5793333333333335
5000,7.396588301462309
5001,8.63980916030535
5002,7.15675
5003,7.568945205479452
5004,8.01049180327869
5005,8.777555555555555
5006,8.386104081632654
5007,6.567964088397778
5008,8.01049180327869
5009,7.7146122448979595
5010,9.261545679012341
5011,9.385333333333334
5012,8.37252830188679
5013,7.598933734939758
5014,6.5793333333333335
5015,8.053304347826087
5016,8.750805970149248
5017,9.124750000000002
5018,8.63980916030535
5019,7.507775862068969
5020,6.220777777777776
5021,7.396588301462309
5022,6.873891304347827
5023,7.555356435643562
5024,8.540012761020876
5025,8.370137931034485
5026,6.567964088397778
5027,6.567964088397778
5028,6.567964088397778
5029,9.589865853658534
5030,8.73481818181818
5031,7.816481283422466
5032,6.417946384039894
5033,7.816481283422466
5034,7.17835294117647
5035,6.567964088397778
5036,6.660037735849057
5037,6.567964088397778
5038,7.396588301462309
